"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.5636278171383,1.90831730075932,1.9100654095376,0.0611666653249419,0.590076802989025,-4.08512861073151,"26979"
-0.153944498366219,2.59322322310805,-0.483219654727688,0.630792905849184,0.905862111135771,-5.56327835943415,"26980"
0.382168093545877,1.80721929439911,1.5449889699946,0.12788967622195,0.65339233572293,-4.61998691555701,"26981"
0.707505358722345,2.30335007185749,2.09839317567316,0.0403185104727353,0.540038853114063,-3.77097324712927,"26982"
1.42861999126323,6.66934423044032,2.34770652701242,0.0223883269192594,0.473872961367161,-3.31747753988648,"26983"
0.64165149319871,1.99105321943584,2.02430309875917,0.0476396185146581,0.559022426760441,-3.89756105865916,"26984"
0.471584521251794,2.87370299521468,1.40776795821745,0.164636526364888,0.681292146284421,-4.79450897124039,"26985"
0.173558014958943,6.26658454634382,0.800778261090613,0.426589128661545,0.828185297935435,-5.3816546272636,"26986"
-0.517507725907735,9.40129776950138,-1.26817981055524,0.209895134758023,0.710670537750176,-4.95659429217238,"26987"
1.00697283213761,5.26517124345749,2.62665610294693,0.0110586322536782,0.398195767923065,-2.76240865093237,"26988"
0.218965384290081,2.11005139372626,0.476708080890972,0.635394617903423,0.90739928887491,-5.56607387042722,"26989"
-0.0284722184759653,4.2710985399223,-0.0821417489626285,0.934822095727393,0.9848845039662,-5.66491001706728,"26990"
0.603642911131371,6.11329152376659,1.35100080485289,0.182039895201239,0.69299881704069,-4.86232475918737,"26991"
0.338925490539521,1.94311727108578,1.01659185159958,0.313648319680634,0.773508638009382,-5.20830112054176,"26992"
0.697792780181254,6.28643109440138,1.94791761725561,0.0563611073814649,0.578279630290306,-4.02401442832333,"26993"
0.311215828928566,2.14325261007281,1.07491873546519,0.286945492487753,0.758715049822353,-5.1546498333441,"26994"
0.180640864974219,2.77394348583488,0.391006479746255,0.697251856894858,0.924599537265912,-5.59935858790852,"26995"
-0.0379027465044016,2.19413091759412,-0.0845186797358493,0.932940547526832,0.984595061507667,-5.6647320720423,"26996"
0.230966660032898,3.48433797766897,0.586641059741433,0.559763762788595,0.881404964328538,-5.51384973014387,"26997"
0.724407816498638,2.05260692475757,2.23806385714204,0.029144751247795,0.502918687356732,-3.52204781129864,"26998"
-0.534789562769199,8.75932040166308,-2.22405843071694,0.0301263336738541,0.508843870457578,-3.5476050264688,"26999"
-0.136821050029963,1.80503875386477,-0.422473067113901,0.674271033992686,0.91846479826386,-5.58789600614439,"27000"
-0.0401119312308817,1.9046100969453,-0.139122233973616,0.889844508360809,0.974533879391863,-5.65924734155129,"27001"
0.420914951372797,2.51647833297876,1.16019847449544,0.25081007036251,0.737790324225578,-5.07107214079238,"27002"
0.0735981868418159,1.92542017799193,0.268775858643877,0.789073740902085,0.951530099323102,-5.63550944156039,"27003"
0.527313918522712,3.1304901017015,0.918794815133582,0.362079155200847,0.79611433875255,-5.29179409693636,"27005"
0.0457255143427016,2.05057118187279,0.133468526977734,0.89429350299312,0.975861220097355,-5.65993946267196,"27006"
-0.357354223464619,2.47756395018588,-0.639003409522966,0.525383270765265,0.86832856831761,-5.48522881161773,"27007"
0.375667602781979,2.18701627171375,0.839201179336874,0.404866355053061,0.817724046711927,-5.35371483516436,"27008"
0.00874248267457553,4.06297419480878,0.0338308109826126,0.973130395119233,0.994343873495928,-5.66742690043301,"27009"
0.261822036470836,2.09265284778873,0.804899989008235,0.424225975845457,0.826990538686941,-5.37871853313452,"27010"
-0.0770532381917187,9.37438044553414,-0.31280925737378,0.75556854190791,0.94078930448932,-5.62402347974307,"27011"
0.0604996232674339,2.33978858496704,0.178240366137187,0.859166911545453,0.967754323965598,-5.65367276226722,"27013"
0.665694728504267,9.08908834184834,1.66329869806544,0.101748441421825,0.633973190305023,-4.45770350642758,"27014"
-0.512346070986756,6.57814638364237,-1.13628259504934,0.260598600243493,0.74343992017033,-5.09512277617467,"27015"
0.271635749585502,8.09501655077396,1.06417550674247,0.291741829836656,0.761798879519934,-5.16474704468617,"27016"
0.0771161146690083,4.66413604819145,0.357341313885394,0.72215752622097,0.932213091387735,-5.6106457888469,"27017"
0.556497752917186,2.01028148444071,1.46036246922977,0.149687067742069,0.668558902486692,-4.72937795689849,"27018"
-0.61631078672254,4.57738208469987,-2.01399273972875,0.0487443461152562,0.561088634735193,-3.91487151634151,"27019"
-0.519048944525175,3.18427964223794,-0.658537276303464,0.512847347312772,0.864285462822599,-5.4739352711948,"27020"
-0.0151152335815478,2.22400553021918,-0.0391092298685986,0.96894011926999,0.993297112001629,-5.66725393693546,"27021"
-0.258939192971964,11.8422539173038,-0.97952152702611,0.331466375632758,0.78302151422811,-5.24090611014644,"27022"
-0.281140205608923,3.25073038085641,-1.06645269265941,0.290720583153997,0.761360158753263,-5.1626148899612,"27023"
-0.590901957283893,3.40581515106757,-1.79570787091261,0.0778481663307054,0.611664469184801,-4.26342110569878,"27024"
0.375007314864006,2.02279483430121,0.99581083954234,0.323555630426662,0.779235328110844,-5.22672237017197,"27025"
0.2278630243126,6.33906971047458,0.720141171954709,0.474384280176297,0.84914914396963,-5.43613232256238,"27026"
0.547927467919856,1.92381363801854,1.56523067439508,0.12307060991942,0.650736148194188,-4.59298999344667,"27027"
-0.0712787498567706,4.80380700472722,-0.180998003926309,0.857011930846162,0.967148968228032,-5.65322798652255,"27028"
-0.182767727610481,3.11691556272457,-0.542472172994074,0.589610476399054,0.891410570293803,-5.53611546620615,"27029"
-0.650205958619873,7.12783823459897,-1.15687770265429,0.252153260979224,0.738554343488225,-5.07444004408915,"27030"
0.364145998841674,5.43800982279578,1.16638761310988,0.248320376383986,0.735578024112666,-5.06477073494013,"27031"
-0.608970800153873,1.98197475494852,-1.77106254703219,0.0819028665992333,0.616419612365937,-4.30058047499497,"27032"
-0.435455789098731,1.78363727225158,-1.36156067487952,0.178700530123629,0.69077749779177,-4.84990578640581,"27033"
0.0798031091487853,6.98691834310324,0.251948638465885,0.801988044237862,0.954537844095742,-5.63944076257229,"27034"
-0.476896233519824,1.98163341966984,-1.54319588278376,0.128323732756368,0.65339233572293,-4.6223629998568,"27035"
-0.0893425588917083,11.6988188212011,-0.391517256998497,0.696876465716425,0.924461326124676,-5.59917955935684,"27036"
0.0414152060663325,5.26892702514564,0.118758810703723,0.905884471356441,0.978887756167598,-5.66160577531892,"27037"
-0.463952062971011,4.6550583053892,-1.35469019705557,0.180867832637421,0.69248931428689,-4.85799605631072,"27038"
0.389376008885598,1.97975482127288,1.00056507919443,0.321270782255014,0.777755411095147,-5.22254025070333,"27039"
0.608196613938282,2.28718370707307,1.26428185430703,0.211280265923218,0.711907536394802,-4.96089347672123,"27040"
0.332338257006892,4.07431916058356,0.948467470507274,0.346900163903285,0.78978320980985,-5.26732150068965,"27041"
0.446701268287058,8.83886682846993,0.997644793703829,0.322672962557828,0.778648342130088,-5.22511138121037,"27043"
-0.0484315593101769,1.86404656315151,-0.143072434866495,0.88673813369236,0.973550328871753,-5.65874673751196,"27044"
-0.00281827508882099,3.94136811556474,-0.00674419125863346,0.994642530703949,0.998359948664385,-5.66792064722824,"27047"
-0.264213900813441,2.02674876493153,-0.701171111431147,0.486052329979367,0.854541627223664,-5.44812642105966,"27048"
0.170760921865817,2.22578725981815,0.389976841638022,0.69800881143519,0.92469421528459,-5.59971877215498,"27049"
0.176263484545282,4.53703138159477,0.451979637188031,0.65300094021188,0.913394145954472,-5.57634757826899,"27050"
0.530655478239377,5.14863689763267,1.34542790683718,0.183821270940178,0.693380538547939,-4.86884251875413,"27051"
-0.606340131928772,3.26157813867445,-2.2134123265522,0.0308918692575321,0.511659398437381,-3.5669440902747,"27052"
0.422051260621488,7.56739252934611,1.75895813947179,0.0839578215551784,0.620333020942858,-4.31866509608106,"27053"
0.0925379330517466,5.29702457589874,0.389156475779365,0.698612137079186,0.924836060193297,-5.6000050737943,"27054"
0.407144008620582,2.50553830000334,0.94966259421617,0.346297633786215,0.789235388812989,-5.26632008403386,"27055"
0.308285119858403,2.28260938213859,1.01044993855975,0.316554906765974,0.774689700837374,-5.21378364688722,"27056"
-0.0572715108486315,6.31206947277825,-0.106476385205374,0.915578682690743,0.980725924114644,-5.662848308566,"27057"
0.0512603012695288,2.14278477675543,0.109723056735058,0.913014850858847,0.98012124286685,-5.66253303370799,"27058"
-0.153135696385872,3.22903335413501,-0.432910093037895,0.666715679417312,0.917712127072593,-5.58389953263999,"27059"
0.224440189907475,8.92811305809572,0.790161832017696,0.432712124682415,0.830691535891716,-5.38914948793859,"27060"
0.492633417362791,1.89272874249748,1.58809440664613,0.117803556086547,0.647413354891618,-4.5621127715525,"27061"
-0.195238471703003,2.15948344115789,-0.589920752686423,0.557577870987078,0.880355914977342,-5.51212784843154,"27062"
-0.645972911973012,6.65541985229812,-1.95752219339858,0.0551943517159561,0.574451994768607,-4.00834328974142,"27063"
0.816048910290684,2.37925560549586,2.81507564186328,0.00668637722081898,0.345700178061813,-2.36093651327686,"27064"
-0.34293054824266,4.50335700066305,-1.11393709431015,0.269986781788234,0.749973619538196,-5.11716378650593,"27065"
-0.741655604977959,3.91142910581318,-1.3871575562859,0.170800306273283,0.685945005113587,-4.81942997981969,"27066"
-0.069335522801637,2.14370688973525,-0.180378171204292,0.857496209961091,0.967296115347073,-5.65332855269209,"27067"
0.288032230707515,4.3591197967275,0.649631760601867,0.518542583776306,0.866338511490641,-5.4791254925638,"27068"
0.734187387376429,2.04993359941397,2.13742615325669,0.0368708213185732,0.532852898858478,-3.70274832484802,"27069"
-0.282919587163639,3.45622961888486,-0.768640587763695,0.445283476092086,0.836193950431711,-5.40404318463244,"27070"
-0.132366837747589,1.90037847351124,-0.396417631480835,0.693278862558956,0.923710950374276,-5.5974501622678,"27071"
-0.49927153178557,10.0547973490997,-1.44784744682624,0.153144306539766,0.67153760493385,-4.74507557323973,"27072"
0.0286833641639193,1.93116733138918,0.0854263726497284,0.932222130228451,0.98442787950083,-5.66466278022551,"27073"
0.795318188041177,2.42393938130922,2.78692148329651,0.00721796712897884,0.353497366296523,-2.42222349855612,"27074"
0.552659758257987,3.38011725108927,1.69484176124436,0.0955689786881214,0.628724051871797,-4.41262202295773,"27075"
0.398336326344715,2.33055618110593,1.25555418738321,0.214406204416561,0.713698358862228,-4.97047443804223,"27076"
-0.0365223544118998,7.60545275829973,-0.144615965570484,0.885524808316856,0.973498955966326,-5.65854732273013,"27077"
-0.198602961814275,9.34825849368076,-0.964959209825942,0.338646211911253,0.786921852328336,-5.25339534367308,"27078"
0.258314123203159,1.89516757745395,0.811480185936328,0.420469610006872,0.825235514771744,-5.37400070862384,"27079"
-0.00159961541811738,2.30900115458214,-0.00488721695411959,0.996117664864211,0.998650827939961,-5.66793035085074,"27080"
-0.724893610978306,13.1533083482076,-1.10126256197065,0.275416468214798,0.75255760764904,-5.12948032355887,"27081"
0.0698897733244209,2.10146529144772,0.216192184294391,0.829610674465383,0.961575595144043,-5.64695279782599,"27082"
0.236076874841121,3.02967557598181,0.629403560518604,0.531602482284403,0.869671286156752,-5.49065634786504,"27083"
-0.143265178769602,5.05677639322897,-0.496346317145973,0.621561015042648,0.902887568352473,-5.55752868044196,"27084"
-0.567932906016777,4.60828454841795,-2.25406789803277,0.0280577719559828,0.499291948869485,-3.49268298480564,"27085"
-0.0563877128487109,2.66039764010312,-0.161759131614988,0.872068224622477,0.970696479881256,-5.65618880058471,"27086"
-0.465729620489596,3.29994896695889,-1.74831161064745,0.0858005177066351,0.622448739349456,-4.33448088872142,"27087"
-0.262389049950783,9.34328825168385,-1.33158814177143,0.188302434084965,0.696141097148916,-4.88492020950026,"27088"
-0.503314050210566,3.39647038351029,-1.36143971580681,0.17873851459551,0.69077749779177,-4.85004854966958,"27089"
-0.136889364587742,11.0390057190529,-0.355666489551396,0.723404767867219,0.932486417535636,-5.61118094155753,"27090"
0.478158041542513,2.10061431907734,1.20191550905295,0.234371751299907,0.72841432711463,-5.02798459852007,"27091"
-0.212694380691993,6.0462999201607,-0.561868049429601,0.576411253883268,0.88734773674795,-5.52654978304996,"27092"
0.503371747202949,1.93936956195284,1.54637974769971,0.127553815315442,0.65339233572293,-4.61814221747922,"27093"
0.296781995563857,1.94161833053801,0.828211321606679,0.411009232931971,0.821415785234509,-5.36183642717543,"27094"
-0.429773644811492,6.49200475101064,-1.21365653125172,0.229889731191684,0.725127689477602,-5.01559849766422,"27095"
-1.06671081327747,5.46539797310523,-1.54162531792297,0.12870488781728,0.653647317979955,-4.62444214895789,"27096"
0.672416811179302,3.61742373535854,2.03565511343455,0.0464483332968378,0.554082532781597,-3.87841496350222,"27097"
-0.237628613515452,12.4786177076016,-0.93115199888591,0.355706657950038,0.793304096683317,-5.28169380801598,"27098"
0.500881045902989,5.09765652312846,1.39745154996232,0.167699936258969,0.683375016336513,-4.80702555554536,"27099"
0.581871783228163,3.70172294980527,1.79160943023963,0.0785105848650614,0.61187305331456,-4.26963194394091,"27100"
-0.105785170113899,6.60161489667232,-0.333246619253229,0.740172268568068,0.935598193713491,-5.61810375264974,"27101"
-0.0208506352696221,7.17644655143936,-0.0473357090538782,0.962411322749119,0.992176621390845,-5.66693446441383,"27102"
0.655070890067971,2.42671412903209,1.9225504237486,0.0595444736064054,0.586490956954834,-4.06508528831148,"27103"
0.303605638676867,3.69471889070632,1.09777488899702,0.276923895486877,0.753159516747062,-5.1328459162982,"27104"
0.337122246366266,2.36725364903001,0.808319268494449,0.422271540480798,0.826087086540354,-5.37627167403328,"27105"
-0.716610169839894,8.3687362689526,-2.33966690769143,0.0228315246839289,0.474987532852483,-3.33274570436686,"27106"
0.0666713398273511,1.91947932976482,0.206608656995248,0.83705261203294,0.96293515543768,-5.64877156197748,"27107"
0.151065310293488,2.28744081051552,0.377490307362556,0.707212836559301,0.927454670889132,-5.60401160721458,"27108"
-0.417456922408442,1.81227678533805,-1.39971698887174,0.167023486190673,0.682613447006512,-4.80428426656471,"27109"
-0.229149831512276,5.17581372917277,-0.764845477147593,0.447522308650955,0.837824348990231,-5.40662791024886,"27110"
0.00765996816709884,3.44418100203348,0.0271314023204234,0.978449805724073,0.995712617204953,-5.66761037893306,"27111"
0.360448314447649,2.4092859837885,1.01834140369553,0.31282367417928,0.772943323743442,-5.20673356007189,"27112"
-0.36347442354632,8.92093638294559,-1.05200522406449,0.297241754483545,0.764757258686745,-5.17606828678135,"27113"
0.719565352675456,2.16275244302089,2.04121626206021,0.0458741968052851,0.552445052585518,-3.869002521945,"27114"
-1.15668514927059,6.2801559399953,-4.18509640410806,9.98021513934176e-05,0.129790985716869,1.07741307528611,"27115"
-0.148469010548804,1.91131900013363,-0.454028580956383,0.651534377602643,0.913045472659655,-5.57551693888049,"27116"
0.188904914378712,6.54464636744283,0.520202999726607,0.604939105647549,0.896303242683923,-5.54668849700094,"27117"
-0.174714023335387,8.8401533918758,-0.546161698321089,0.587088699628264,0.890540855128307,-5.53432143574415,"27118"
1.09752260529115,6.55079953782723,3.22009510646616,0.00211882149453122,0.263247519017516,-1.4321241644334,"27119"
-0.00266551389719291,5.83179110672262,-0.00573655947384463,0.995442966307462,0.998412069039275,-5.66792629709531,"27120"
-0.125249652961783,10.9037852984401,-0.628169026073325,0.532405040172189,0.869841862002384,-5.49134845623537,"27121"
-0.287293559781682,12.3413124823159,-0.843808154491315,0.402308094988304,0.816018384242614,-5.35027926703146,"27122"
